9x81.tsp,122,0.2042236328125
9x81.tsp,123,0.20519089698791504
9x81.tsp,124,0.20519328117370605
9x81.tsp,125,0.20906758308410645
9x81.tsp,126,0.20476603507995605
9x81.tsp,127,0.2082228660583496
9x81.tsp,128,0.20619702339172363
9x81.tsp,129,0.20468425750732422
9x81.tsp,130,0.20519518852233887
9x81.tsp,131,0.20621085166931152
9x81.tsp,132,0.20961856842041016
9x81.tsp,133,0.20509052276611328
9x81.tsp,134,0.2060229778289795
9x81.tsp,135,0.2051839828491211
9x81.tsp,136,0.20511960983276367
9x81.tsp,137,0.20512723922729492
9x81.tsp,138,0.2048356533050537
9x81.tsp,139,0.20473599433898926
9x81.tsp,140,0.2061152458190918
9x81.tsp,141,0.205122709274292
9x81.tsp,142,0.20502495765686035
9x81.tsp,143,0.20620417594909668
9x81.tsp,144,0.20443296432495117
9x81.tsp,145,0.20518064498901367
9x81.tsp,146,0.20518946647644043
9x81.tsp,147,0.20508384704589844
9x81.tsp,148,0.20516204833984375
9x81.tsp,149,0.21724820137023926
9x81.tsp,150,0.20822358131408691
9x81.tsp,151,0.20512604713439941
9x81.tsp,152,0.20573830604553223
9x81.tsp,153,0.2042238712310791
9x81.tsp,154,0.2072153091430664
9x81.tsp,155,0.20912742614746094
9x81.tsp,156,0.20513439178466797
9x81.tsp,157,0.21413087844848633
9x81.tsp,158,0.20666098594665527
9x81.tsp,159,0.2051534652709961
9x81.tsp,160,0.2052009105682373
9x81.tsp,161,0.20415854454040527
9x81.tsp,162,0.20604991912841797
9x81.tsp,163,0.20485520362854004
9x81.tsp,164,0.20718622207641602
9x81.tsp,165,0.20608854293823242
9x81.tsp,166,0.20619416236877441
9x81.tsp,167,0.23212766647338867
9x81.tsp,168,0.22276520729064941
9x81.tsp,169,0.20702457427978516
9x81.tsp,170,0.20612454414367676
9x81.tsp,171,0.20601630210876465
9x81.tsp,172,0.2061455249786377
9x81.tsp,173,0.20508289337158203
9x81.tsp,174,0.20515727996826172
9x81.tsp,175,0.20518255233764648
9x81.tsp,176,0.21124982833862305
9x81.tsp,177,0.20609283447265625
9x81.tsp,178,0.20958423614501953
9x81.tsp,179,0.20502185821533203
9x81.tsp,180,0.2050623893737793
9x81.tsp,181,0.20774197578430176
9x81.tsp,182,0.2075364589691162
9x81.tsp,183,0.2060234546661377
9x81.tsp,184,0.21053242683410645
9x81.tsp,185,0.20512151718139648
9x81.tsp,186,0.20488739013671875
9x81.tsp,187,0.20719313621520996
9x81.tsp,188,0.21312236785888672
9x81.tsp,189,0.20716309547424316
9x81.tsp,190,0.20615220069885254
9x81.tsp,191,0.20621299743652344
9x81.tsp,192,0.21716070175170898
9x81.tsp,193,0.20508933067321777
9x81.tsp,194,0.2056267261505127
9x81.tsp,195,0.20657086372375488
9x81.tsp,196,0.20611858367919922
9x81.tsp,197,0.20711731910705566
9x81.tsp,198,0.20702505111694336
9x81.tsp,199,0.2060403823852539
9x81.tsp,0,0.2051224708557129
9x81.tsp,1,0.20615935325622559
9x81.tsp,2,0.2170259952545166
9x81.tsp,3,0.2246558666229248
9x81.tsp,4,0.24150347709655762
9x81.tsp,5,0.21700024604797363
9x81.tsp,6,0.20901131629943848
9x81.tsp,7,0.2410261631011963
9x81.tsp,8,0.21500778198242188
9x81.tsp,9,0.2666809558868408
9x81.tsp,10,0.22212481498718262
9x81.tsp,11,0.244154691696167
9x81.tsp,12,0.2661783695220947
9x81.tsp,13,0.22863173484802246
9x81.tsp,14,0.2361600399017334
9x81.tsp,15,0.2059924602508545
9x81.tsp,16,0.21317386627197266
9x81.tsp,17,0.2120954990386963
9x81.tsp,18,0.20601463317871094
9x81.tsp,19,0.2057633399963379
9x81.tsp,20,0.20740580558776855
9x81.tsp,21,0.20758867263793945
9x81.tsp,22,0.20586347579956055
9x81.tsp,23,0.2110135555267334
9x81.tsp,24,0.20618891716003418
9x81.tsp,25,0.20403265953063965
9x81.tsp,26,0.20525574684143066
9x81.tsp,27,0.20516395568847656
9x81.tsp,28,0.2111063003540039
9x81.tsp,29,0.20505094528198242
9x81.tsp,30,0.20519137382507324
9x81.tsp,31,0.20502591133117676
9x81.tsp,32,0.20488429069519043
9x81.tsp,33,0.20517945289611816
9x81.tsp,34,0.20518088340759277
9x81.tsp,35,0.20513010025024414
9x81.tsp,36,0.20534276962280273
9x81.tsp,37,0.20499706268310547
9x81.tsp,38,0.20512175559997559
9x81.tsp,39,0.2060227394104004
9x81.tsp,40,0.2060222625732422
9x81.tsp,41,0.20911693572998047
9x81.tsp,42,0.2060253620147705
9x81.tsp,43,0.2055346965789795
9x81.tsp,44,0.20605707168579102
9x81.tsp,45,0.20518732070922852
9x81.tsp,46,0.2061934471130371
9x81.tsp,47,0.20604753494262695
9x81.tsp,48,0.20823216438293457
9x81.tsp,49,0.20621681213378906
9x81.tsp,50,0.205214262008667
9x81.tsp,51,0.2051982879638672
9x81.tsp,52,0.20422124862670898
9x81.tsp,53,0.21074390411376953
9x81.tsp,54,0.20703959465026855
9x81.tsp,55,0.20709776878356934
9x81.tsp,56,0.20607399940490723
9x81.tsp,57,0.2060389518737793
9x81.tsp,58,0.20605087280273438
9x81.tsp,59,0.20606565475463867
9x81.tsp,60,0.2176980972290039
9x81.tsp,61,0.2060995101928711
9x81.tsp,62,0.20603466033935547
9x81.tsp,63,0.20706439018249512
9x81.tsp,64,0.20609331130981445
9x81.tsp,65,0.20705819129943848
9x81.tsp,66,0.20607805252075195
9x81.tsp,67,0.20669031143188477
9x81.tsp,68,0.20803356170654297
9x81.tsp,69,0.2070298194885254
9x81.tsp,70,0.21103882789611816
9x81.tsp,71,0.20509886741638184
9x81.tsp,72,0.20903348922729492
9x81.tsp,73,0.20602822303771973
9x81.tsp,74,0.20473814010620117
9x81.tsp,75,0.20503973960876465
9x81.tsp,76,0.205033540725708
9x81.tsp,77,0.20703935623168945
9x81.tsp,78,0.20703673362731934
9x81.tsp,79,0.20803141593933105
9x81.tsp,80,0.20603632926940918
9x81.tsp,81,0.20503807067871094
9x81.tsp,82,0.205552339553833
9x81.tsp,83,0.20702886581420898
9x81.tsp,84,0.20504093170166016
9x81.tsp,85,0.21211981773376465
9x81.tsp,86,0.20705318450927734
9x81.tsp,87,0.20603418350219727
9x81.tsp,88,0.20602631568908691
9x81.tsp,89,0.20513510704040527
9x81.tsp,90,0.20602107048034668
9x81.tsp,91,0.20503687858581543
9x81.tsp,92,0.21103858947753906
9x81.tsp,93,0.20707321166992188
9x81.tsp,94,0.2110297679901123
9x81.tsp,95,0.20705175399780273
9x81.tsp,96,0.20659565925598145
9x81.tsp,97,0.2120211124420166
9x81.tsp,98,0.20612239837646484
9x81.tsp,99,0.2051098346710205
9x81.tsp,100,0.2061007022857666
9x81.tsp,101,0.20702099800109863
9x81.tsp,102,0.20609641075134277
9x81.tsp,103,0.20607805252075195
9x81.tsp,104,0.20610809326171875
9x81.tsp,105,0.21300339698791504
9x81.tsp,106,0.21303033828735352
9x81.tsp,107,0.20615005493164062
9x81.tsp,108,0.20707464218139648
9x81.tsp,109,0.20555448532104492
9x81.tsp,110,0.2070314884185791
9x81.tsp,111,0.205125093460083
9x81.tsp,112,0.20506787300109863
9x81.tsp,113,0.20601344108581543
9x81.tsp,114,0.20514440536499023
9x81.tsp,115,0.2060689926147461
9x81.tsp,116,0.20607995986938477
9x81.tsp,117,0.20608139038085938
9x81.tsp,118,0.20708131790161133
9x81.tsp,119,0.20604515075683594
9x81.tsp,120,0.20604252815246582
9x81.tsp,121,0.21002840995788574
9x81.tsp,122,0.20602941513061523
9x81.tsp,123,0.2050471305847168
9x81.tsp,124,0.2061166763305664
9x81.tsp,125,0.20759344100952148
9x81.tsp,126,0.20606780052185059
9x81.tsp,127,0.21203970909118652
9x81.tsp,128,0.20504283905029297
9x81.tsp,129,0.20503520965576172
9x81.tsp,130,0.20504117012023926
9x81.tsp,131,0.20803093910217285
9x81.tsp,132,0.20607876777648926
9x81.tsp,133,0.20601177215576172
9x81.tsp,134,0.20603013038635254
9x81.tsp,135,0.2060689926147461
9x81.tsp,136,0.2050001621246338
9x81.tsp,137,0.2071549892425537
9x81.tsp,138,0.2060375213623047
9x81.tsp,139,0.20602798461914062
9x81.tsp,140,0.20654296875
9x81.tsp,141,0.2060408592224121
9x81.tsp,142,0.2080247402191162
9x81.tsp,143,0.20602202415466309
9x81.tsp,144,0.2050786018371582
9x81.tsp,145,0.2060694694519043
9x81.tsp,146,0.21201300621032715
9x81.tsp,147,0.20605897903442383
9x81.tsp,148,0.2070634365081787
9x81.tsp,149,0.20702290534973145
9x81.tsp,150,0.20802617073059082
9x81.tsp,151,0.20804905891418457
9x81.tsp,152,0.20702266693115234
9x81.tsp,153,0.20601963996887207
9x81.tsp,154,0.2080843448638916
9x81.tsp,155,0.20753955841064453
9x81.tsp,156,0.20804572105407715
9x81.tsp,157,0.2080380916595459
9x81.tsp,158,0.20803380012512207
9x81.tsp,159,0.20803546905517578
9x81.tsp,160,0.20603632926940918
9x81.tsp,161,0.20603084564208984
9x81.tsp,162,0.20603203773498535
9x81.tsp,163,0.2060394287109375
9x81.tsp,164,0.20803499221801758
9x81.tsp,165,0.2060396671295166
9x81.tsp,166,0.20703387260437012
9x81.tsp,167,0.20704364776611328
9x81.tsp,168,0.2050340175628662
9x81.tsp,169,0.20554018020629883
9x81.tsp,170,0.2060394287109375
9x81.tsp,171,0.20703363418579102
9x81.tsp,172,0.2060394287109375
9x81.tsp,173,0.20805692672729492
9x81.tsp,174,0.20810604095458984
9x81.tsp,175,0.20807313919067383
9x81.tsp,176,0.20806407928466797
9x81.tsp,177,0.20616674423217773
9x81.tsp,178,0.20702075958251953
9x81.tsp,179,0.20702171325683594
9x81.tsp,180,0.2101118564605713
9x81.tsp,181,0.21204113960266113
9x81.tsp,182,0.20752811431884766
9x81.tsp,183,0.2230205535888672
9x81.tsp,184,0.20778751373291016
9x81.tsp,185,0.20705246925354004
9x81.tsp,186,0.2130296230316162
9x81.tsp,187,0.2250523567199707
9x81.tsp,188,0.20902085304260254
9x81.tsp,189,0.20908045768737793
9x81.tsp,190,0.2675502300262451
9x81.tsp,191,0.23304152488708496
9x81.tsp,192,0.23453664779663086
9x81.tsp,193,0.22309112548828125
9x81.tsp,194,0.23909378051757812
9x81.tsp,195,0.20727229118347168
9x81.tsp,196,0.20808982849121094
9x81.tsp,197,0.20706987380981445
9x81.tsp,198,0.20808100700378418
9x81.tsp,199,0.20603251457214355
9x81.tsp,0,0.20703864097595215
9x81.tsp,1,0.21415972709655762
9x81.tsp,2,0.20618486404418945
9x81.tsp,3,0.20707321166992188
9x81.tsp,4,0.2050929069519043
9x81.tsp,5,0.20503997802734375
9x81.tsp,6,0.20613574981689453
9x81.tsp,7,0.20604896545410156
9x81.tsp,8,0.20504522323608398
9x81.tsp,9,0.2062215805053711
9x81.tsp,10,0.2046647071838379
9x81.tsp,11,0.20708084106445312
9x81.tsp,12,0.20606303215026855
9x81.tsp,13,0.20605134963989258
9x81.tsp,14,0.212630033493042
9x81.tsp,15,0.2051234245300293
9x81.tsp,16,0.20706772804260254
9x81.tsp,17,0.20619773864746094
9x81.tsp,18,0.2071084976196289
9x81.tsp,19,0.2060699462890625
9x81.tsp,20,0.2050492763519287
9x81.tsp,21,0.20513439178466797
9x81.tsp,22,0.2070615291595459
9x81.tsp,23,0.20606660842895508
9x81.tsp,24,0.2080240249633789
9x81.tsp,25,0.20554876327514648
9x81.tsp,26,0.20604634284973145
9x81.tsp,27,0.2070159912109375
9x81.tsp,28,0.20702075958251953
9x81.tsp,29,0.21303200721740723
9x81.tsp,30,0.2140674591064453
9x81.tsp,31,0.21403980255126953
9x81.tsp,32,0.22203612327575684
9x81.tsp,33,0.20707130432128906
9x81.tsp,34,0.206040620803833
9x81.tsp,35,0.23660826683044434
9x81.tsp,36,0.22509431838989258
9x81.tsp,37,0.23003005981445312
9x81.tsp,38,0.2090296745300293
9x81.tsp,39,0.20554089546203613
9x81.tsp,40,0.20702219009399414
9x81.tsp,41,0.20702838897705078
9x81.tsp,42,0.2060260772705078
9x81.tsp,43,0.20602846145629883
9x81.tsp,44,0.20602011680603027
9x81.tsp,45,0.20602130889892578
9x81.tsp,46,0.20903539657592773
9x81.tsp,47,0.2071232795715332
9x81.tsp,48,0.22503352165222168
9x81.tsp,49,0.20503664016723633
9x81.tsp,50,0.20602822303771973
9x81.tsp,51,0.20604300498962402
9x81.tsp,52,0.20856714248657227
9x81.tsp,53,0.20805048942565918
9x81.tsp,54,0.2071373462677002
9x81.tsp,55,0.20707941055297852
9x81.tsp,56,0.21007919311523438
9x81.tsp,57,0.23601460456848145
9x81.tsp,58,0.20605826377868652
9x81.tsp,59,0.2050914764404297
9x81.tsp,60,0.2060232162475586
9x81.tsp,61,0.20504164695739746
9x81.tsp,62,0.20718955993652344
9x81.tsp,63,0.20803022384643555
9x81.tsp,64,0.20504307746887207
9x81.tsp,65,0.20702171325683594
9x81.tsp,66,0.20903825759887695
9x81.tsp,67,0.2060556411743164
9x81.tsp,68,0.2060401439666748
9x81.tsp,69,0.2060534954071045
9x81.tsp,70,0.2070620059967041
9x81.tsp,71,0.20603108406066895
9x81.tsp,72,0.20603656768798828
9x81.tsp,73,0.21303319931030273
9x81.tsp,74,0.20609045028686523
9x81.tsp,75,0.2050328254699707
9x81.tsp,76,0.20654892921447754
9x81.tsp,77,0.20612478256225586
9x81.tsp,78,0.2060532569885254
9x81.tsp,79,0.20699763298034668
9x81.tsp,80,0.2052450180053711
9x81.tsp,81,0.20599913597106934
9x81.tsp,82,0.20601987838745117
9x81.tsp,83,0.20615220069885254
9x81.tsp,84,0.20599675178527832
9x81.tsp,85,0.20602869987487793
9x81.tsp,86,0.20704221725463867
9x81.tsp,87,0.2060399055480957
9x81.tsp,88,0.20503687858581543
9x81.tsp,89,0.20506668090820312
9x81.tsp,90,0.20704221725463867
9x81.tsp,91,0.2050468921661377
9x81.tsp,92,0.20787382125854492
9x81.tsp,93,0.2136213779449463
9x81.tsp,94,0.2220761775970459
9x81.tsp,95,0.2240581512451172
9x81.tsp,96,0.22604799270629883
9x81.tsp,97,0.21854901313781738
9x81.tsp,98,0.22202301025390625
9x81.tsp,99,0.20612668991088867
9x81.tsp,100,0.20603442192077637
9x81.tsp,101,0.21204018592834473
9x81.tsp,102,0.2230393886566162
9x81.tsp,103,0.22104525566101074
9x81.tsp,104,0.23853611946105957
9x81.tsp,105,0.2291240692138672
9x81.tsp,106,0.20903968811035156
9x81.tsp,107,0.22104883193969727
9x81.tsp,108,0.20602917671203613
9x81.tsp,109,0.21854496002197266
9x81.tsp,110,0.22206473350524902
9x81.tsp,111,0.21212315559387207
9x81.tsp,112,0.2161848545074463
9x81.tsp,113,0.20503759384155273
9x81.tsp,114,0.2070300579071045
9x81.tsp,115,0.2150888442993164
9x81.tsp,116,0.23870491981506348
9x81.tsp,117,0.23102211952209473
9x81.tsp,118,0.21406078338623047
9x81.tsp,119,0.21503663063049316
9x81.tsp,120,0.2125391960144043
9x81.tsp,121,0.2060253620147705
9x81.tsp,122,0.2050790786743164
9x81.tsp,123,0.20697855949401855
9x81.tsp,124,0.21001935005187988
9x81.tsp,125,0.2290194034576416
9x81.tsp,126,0.20612168312072754
9x81.tsp,127,0.20603561401367188
9x81.tsp,128,0.20603036880493164
9x81.tsp,129,0.2050323486328125
9x81.tsp,130,0.20603680610656738
9x81.tsp,131,0.20605969429016113
9x81.tsp,132,0.20557951927185059
9x81.tsp,133,0.2056410312652588
9x81.tsp,134,0.20700812339782715
9x81.tsp,135,0.20602798461914062
9x81.tsp,136,0.21102666854858398
9x81.tsp,137,0.2070448398590088
9x81.tsp,138,0.2070322036743164
9x81.tsp,139,0.20704030990600586
9x81.tsp,140,0.2070329189300537
9x81.tsp,141,0.20704317092895508
9x81.tsp,142,0.2080366611480713
9x81.tsp,143,0.20703935623168945
9x81.tsp,144,0.2050337791442871
9x81.tsp,145,0.2060408592224121
9x81.tsp,146,0.20603299140930176
9x81.tsp,147,0.20655107498168945
9x81.tsp,148,0.20503997802734375
9x81.tsp,149,0.20703554153442383
9x81.tsp,150,0.2070326805114746
9x81.tsp,151,0.2060399055480957
9x81.tsp,152,0.21104049682617188
9x81.tsp,153,0.21303272247314453
9x81.tsp,154,0.20603418350219727
9x81.tsp,155,0.21103787422180176
9x81.tsp,156,0.20703601837158203
9x81.tsp,157,0.2050313949584961
9x81.tsp,158,0.20604586601257324
9x81.tsp,159,0.2080225944519043
9x81.tsp,160,0.20504426956176758
9x81.tsp,161,0.2075512409210205
9x81.tsp,162,0.2060410976409912
9x81.tsp,163,0.2070157527923584
9x81.tsp,164,0.20804381370544434
9x81.tsp,165,0.20703864097595215
9x81.tsp,166,0.21702814102172852
9x81.tsp,167,0.21302247047424316
9x81.tsp,168,0.2465357780456543
9x81.tsp,169,0.22602152824401855
9x81.tsp,170,0.21402335166931152
9x81.tsp,171,0.21303653717041016
9x81.tsp,172,0.25252795219421387
9x81.tsp,173,0.2440197467803955
9x81.tsp,174,0.21403098106384277
9x81.tsp,175,0.21703529357910156
9x81.tsp,176,0.2070615291595459
9x81.tsp,177,0.2086472511291504
9x81.tsp,178,0.20612573623657227
9x81.tsp,179,0.2072460651397705
9x81.tsp,180,0.20698881149291992
9x81.tsp,181,0.20703625679016113
9x81.tsp,182,0.2230224609375
9x81.tsp,183,0.20503568649291992
9x81.tsp,184,0.2060403823852539
9x81.tsp,185,0.20507001876831055
9x81.tsp,186,0.2050936222076416
9x81.tsp,187,0.20601916313171387
9x81.tsp,188,0.20604228973388672
9x81.tsp,189,0.20504021644592285
9x81.tsp,190,0.20658254623413086
9x81.tsp,191,0.20701956748962402
9x81.tsp,192,0.20510029792785645
9x81.tsp,193,0.214033842086792
9x81.tsp,194,0.21902847290039062
9x81.tsp,195,0.21906590461730957
9x81.tsp,196,0.20703768730163574
9x81.tsp,197,0.21303725242614746
9x81.tsp,198,0.22356009483337402
9x81.tsp,199,0.21302103996276855
9x81.tsp,0,0.20604681968688965
9x81.tsp,1,0.23603391647338867
9x81.tsp,2,0.20903778076171875
9x81.tsp,3,0.20702195167541504
9x81.tsp,4,0.2305605411529541
9x81.tsp,5,0.2070324420928955
9x81.tsp,6,0.2070302963256836
9x81.tsp,7,0.20504069328308105
9x81.tsp,8,0.20604252815246582
9x81.tsp,9,0.20502829551696777
9x81.tsp,10,0.20801997184753418
9x81.tsp,11,0.20603394508361816
9x81.tsp,12,0.2110273838043213
9x81.tsp,13,0.20602726936340332
9x81.tsp,14,0.2060389518737793
9x81.tsp,15,0.20504307746887207
9x81.tsp,16,0.20565414428710938
9x81.tsp,17,0.20903778076171875
9x81.tsp,18,0.206528902053833
9x81.tsp,19,0.23103070259094238
9x81.tsp,20,0.22906899452209473
9x81.tsp,21,0.20501255989074707
9x81.tsp,22,0.21109366416931152
9x81.tsp,23,0.20509839057922363
9x81.tsp,24,0.2326197624206543
9x81.tsp,25,0.20704913139343262
9x81.tsp,26,0.20506072044372559
9x81.tsp,27,0.21202707290649414
9x81.tsp,28,0.2080373764038086
9x81.tsp,29,0.20504403114318848
9x81.tsp,30,0.21603846549987793
9x81.tsp,31,0.20503473281860352
9x81.tsp,32,0.21303915977478027
9x81.tsp,33,0.2060410976409912
9x81.tsp,34,0.20503497123718262
9x81.tsp,35,0.20554089546203613
9x81.tsp,36,0.2060379981994629
9x81.tsp,37,0.20603680610656738
9x81.tsp,38,0.21003341674804688
9x81.tsp,39,0.21008920669555664
9x81.tsp,40,0.20605015754699707
9x81.tsp,41,0.2120802402496338
9x81.tsp,42,0.20801019668579102
9x81.tsp,43,0.2061476707458496
9x81.tsp,44,0.20504140853881836
9x81.tsp,45,0.20715999603271484
9x81.tsp,46,0.20810270309448242
9x81.tsp,47,0.20703840255737305
9x81.tsp,48,0.22056150436401367
9x81.tsp,49,0.2080996036529541
9x81.tsp,50,0.2100234031677246
9x81.tsp,51,0.2052004337310791
9x81.tsp,52,0.20504021644592285
9x81.tsp,53,0.20600008964538574
9x81.tsp,54,0.20801997184753418
9x81.tsp,55,0.20602083206176758
9x81.tsp,56,0.206129789352417
9x81.tsp,57,0.20622777938842773
9x81.tsp,58,0.20404052734375
9x81.tsp,59,0.20603680610656738
9x81.tsp,60,0.20512628555297852
9x81.tsp,61,0.2080230712890625
9x81.tsp,62,0.20654034614562988
9x81.tsp,63,0.20603036880493164
9x81.tsp,64,0.20506858825683594
9x81.tsp,65,0.20503854751586914
9x81.tsp,66,0.20603013038635254
9x81.tsp,67,0.20615625381469727
9x81.tsp,68,0.2070302963256836
9x81.tsp,69,0.20599961280822754
9x81.tsp,70,0.2070319652557373
9x81.tsp,71,0.20606255531311035
9x81.tsp,72,0.20601916313171387
9x81.tsp,73,0.2060244083404541
9x81.tsp,74,0.20509576797485352
9x81.tsp,75,0.20609307289123535
9x81.tsp,76,0.20603179931640625
9x81.tsp,77,0.2070324420928955
9x81.tsp,78,0.2065563201904297
9x81.tsp,79,0.20503926277160645
9x81.tsp,80,0.20503759384155273
9x81.tsp,81,0.20504188537597656
9x81.tsp,82,0.2070317268371582
9x81.tsp,83,0.20612120628356934
9x81.tsp,84,0.20515227317810059
9x81.tsp,85,0.20698928833007812
9x81.tsp,86,0.20704340934753418
9x81.tsp,87,0.20704078674316406
9x81.tsp,88,0.2220301628112793
9x81.tsp,89,0.20906352996826172
9x81.tsp,90,0.20703411102294922
9x81.tsp,91,0.21754074096679688
9x81.tsp,92,0.2090461254119873
9x81.tsp,93,0.20804047584533691
9x81.tsp,94,0.21106815338134766
9x81.tsp,95,0.20604157447814941
9x81.tsp,96,0.2050614356994629
9x81.tsp,97,0.20703530311584473
9x81.tsp,98,0.20506787300109863
9x81.tsp,99,0.20603275299072266
9x81.tsp,100,0.20701956748962402
9x81.tsp,101,0.20702242851257324
9x81.tsp,102,0.20603203773498535
9x81.tsp,103,0.20803093910217285
9x81.tsp,104,0.2065286636352539
9x81.tsp,105,0.2060403823852539
9x81.tsp,106,0.20603179931640625
9x81.tsp,107,0.2060408592224121
9x81.tsp,108,0.20560622215270996
9x81.tsp,109,0.20703530311584473
9x81.tsp,110,0.20604324340820312
9x81.tsp,111,0.2061300277709961
9x81.tsp,112,0.20514535903930664
9x81.tsp,113,0.20605778694152832
9x81.tsp,114,0.2060716152191162
9x81.tsp,115,0.20605993270874023
9x81.tsp,116,0.20609140396118164
9x81.tsp,117,0.20503520965576172
9x81.tsp,118,0.2061295509338379
9x81.tsp,119,0.20802640914916992
9x81.tsp,120,0.20603013038635254
9x81.tsp,121,0.20555615425109863
9x81.tsp,122,0.20603275299072266
9x81.tsp,123,0.2060403823852539
9x81.tsp,124,0.20603632926940918
9x81.tsp,125,0.2150278091430664
9x81.tsp,126,0.22803759574890137
9x81.tsp,127,0.20503664016723633
9x81.tsp,128,0.22013568878173828
9x81.tsp,129,0.2060399055480957
9x81.tsp,130,0.2055518627166748
9x81.tsp,131,0.2060410976409912
9x81.tsp,132,0.20503950119018555
9x81.tsp,133,0.20503807067871094
9x81.tsp,134,0.2080385684967041
9x81.tsp,135,0.20603370666503906
9x81.tsp,136,0.20503997802734375
9x81.tsp,137,0.20504021644592285
9x81.tsp,138,0.2050342559814453
9x81.tsp,139,0.22702789306640625
9x81.tsp,140,0.2150251865386963
9x81.tsp,141,0.21108031272888184
9x81.tsp,142,0.20856857299804688
9x81.tsp,143,0.20703768730163574
9x81.tsp,144,0.207045316696167
9x81.tsp,145,0.20503830909729004
9x81.tsp,146,0.20604157447814941
9x81.tsp,147,0.20502948760986328
9x81.tsp,148,0.21102118492126465
9x81.tsp,149,0.21202850341796875
9x81.tsp,150,0.2090282440185547
9x81.tsp,151,0.20703935623168945
9x81.tsp,152,0.206024169921875
9x81.tsp,153,0.20613837242126465
9x81.tsp,154,0.2050316333770752
9x81.tsp,155,0.21156811714172363
9x81.tsp,156,0.2051219940185547
9x81.tsp,157,0.20801091194152832
9x81.tsp,158,0.2071232795715332
9x81.tsp,159,0.20609283447265625
9x81.tsp,160,0.20505166053771973
9x81.tsp,161,0.20703363418579102
9x81.tsp,162,0.20503544807434082
9x81.tsp,163,0.21102023124694824
9x81.tsp,164,0.20703339576721191
9x81.tsp,165,0.2090284824371338
9x81.tsp,166,0.2050306797027588
9x81.tsp,167,0.205047607421875
9x81.tsp,168,0.2060694694519043
9x81.tsp,169,0.20613384246826172
9x81.tsp,170,0.21463441848754883
9x81.tsp,171,0.21004199981689453
9x81.tsp,172,0.20504045486450195
9x81.tsp,173,0.2060401439666748
9x81.tsp,174,0.20503997802734375
9x81.tsp,175,0.20504140853881836
9x81.tsp,176,0.2051246166229248
9x81.tsp,177,0.20510196685791016
9x81.tsp,178,0.2061140537261963
9x81.tsp,179,0.20607662200927734
9x81.tsp,180,0.2051258087158203
9x81.tsp,181,0.2051548957824707
9x81.tsp,182,0.20707368850708008
9x81.tsp,183,0.20518279075622559
9x81.tsp,184,0.20606231689453125
